datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
94.2059490680695,5.78999996185303,4.23821496963501,93,87.8418197631836,-0.989999949932098,4.13017511367798,0,3.00000010611257e-06,0.192442445454966,16,17.043824265767,3.67394031065145e-22,17.043824265767,-174.028961181641,23.4002238004874,0
94.2410292625427,5.78999996185303,4.23821496963501,93,87.8418197631836,-0.989999949932098,4.13017511367798,0,3.00000010611257e-06,0.189989665117122,16,17.0091022602765,3.67394031065145e-22,17.0091022602765,-174.028961181641,23.3999996185303,0
94.286744594574,5.78999996185303,4.23821496963501,93,87.8418197631836,-0.989999949932098,4.13017511367798,0,3.00000010611257e-06,0.173039643686083,16,16.9787165208861,3.67394031065145e-22,16.9787165208861,-174.028961181641,23.3999996185303,0
94.3224723339081,5.67999982833862,4.23821496963501,93,87.8418197631836,-1.33999991416931,4.13017511367798,0,3.00000010611257e-06,0.166835064582574,16,16.9506734946526,3.67394031065145e-22,16.9506734946526,-155.545997683392,23.2603619180185,0
94.393682718277,5.67999982833862,4.23821496963501,93,87.8418197631836,-1.33999991416931,4.13017511367798,0,3.00000010611257e-06,0.151222195141377,16,16.9083410817336,3.67394031065145e-22,16.9083410817336,-155.498123168945,23.2600002288818,0
94.4334058761597,5.59999990463257,5.56369495391846,93,87.1315765380859,-1.62000000476837,3.9047908782959,0,3.00000010611257e-06,0.124516269382448,16,16.8760113692734,3.67394031065145e-22,16.8760113692734,-155.498123168945,23.1203488396979,0
94.4735407829285,5.59999990463257,5.56369495391846,93,87.1315765380859,-1.62000000476837,3.9047908782959,0,3.00000010611257e-06,0.104151228745508,16,16.852689457985,3.67394031065145e-22,16.852689457985,-155.498123168945,23.1199989318848,0
94.5248010158539,5.33999967575073,5.56369495391846,93,87.1315765380859,-1.89999997615814,3.9047908782959,0,3.00000010611257e-06,0.073804765679459,16,16.8223148063863,3.67394031065145e-22,16.8223148063863,-148.518762596084,22.9815174591407,0
94.5582294464111,5.33999967575073,5.56369495391846,93,87.1315765380859,-1.88999998569489,3.9047908782959,0,3.00000010611257e-06,0.0472148524024609,16,16.8014819917618,3.67394031065145e-22,16.8014819917618,-148.442260742188,22.9799995422363,0
94.6029961109161,4.98000001907349,5.56369495391846,93,87.1315765380859,-2.12999987602234,3.9047908782959,0,3.00000010611257e-06,0.00761002530255242,16,16.7711501399077,3.67394031065145e-22,16.7711501399077,-148.442260742188,22.854369856257,0
94.687974691391,4.98000001907349,5.56369495391846,93,87.1315765380859,-2.12999987602234,3.9047908782959,0,3.00000010611257e-06,-0.0471235085762385,16,16.7327176349018,3.67394031065145e-22,16.7327176349018,-148.442260742188,22.8500003814697,0
94.6957533359528,4.65000009536743,5.56369495391846,93,87.1315765380859,-2.36999988555908,3.9047908782959,0,3.00000010611257e-06,-0.0688943637382769,16,16.7226440887195,3.67394031065145e-22,16.7226440887195,-138.814049214557,22.7344393462525,0
94.7510800361633,4.65000009536743,8.7931022644043,93,87.7594757080078,-2.35999989509583,3.53592872619629,0,3.00000010611257e-06,-0.118343420791677,16,16.6926064171551,3.67394031065145e-22,16.6926064171551,-138.444137573242,22.7299995422363,0
94.8188397884369,4.09999990463257,8.7931022644043,93,87.7594757080078,-2.62999987602234,3.53592872619629,0,3.00000010611257e-06,-0.175827939096472,16,16.6592871230372,3.67394031065145e-22,16.6592871230372,-138.444137573242,22.6002902132661,0
94.8653297424316,4.09999990463257,8.7931022644043,93,87.7594757080078,-2.6399998664856,3.53592872619629,0,3.00000010611257e-06,-0.220368500172289,16,16.6337529447441,3.67394031065145e-22,16.6337529447441,-138.444137573242,22.6000003814697,0
94.905749797821,3.60999989509583,8.7931022644043,93,87.7594757080078,-2.85999989509583,3.53592872619629,0,3.00000010611257e-06,-0.248070929730696,16,16.620017370631,3.67394031065145e-22,16.620017370631,-118.912526570008,22.4953080129567,0
94.9961230754852,3.60999989509583,8.7931022644043,93,87.7594757080078,-2.85999989509583,3.53592872619629,0,3.00000010611257e-06,-0.309826319408481,16,16.5844158386834,3.67394031065145e-22,16.5844158386834,-117.922210693359,22.4899997711182,0
95.0156693458557,3.60999989509583,8.7931022644043,93,87.7594757080078,-2.85999989509583,3.53592872619629,0,3.00000010611257e-06,-0.31122213602066,16,16.5836029052734,3.67394031065145e-22,16.5836029052734,-117.922210693359,22.3817184385077,0
95.0773432254791,3.18999981880188,7.57004737854004,93,87.4686584472656,-2.99000000953674,2.19745802879333,0,3.00000010611257e-06,-0.365562998219661,16,16.5527354041895,3.67394031065145e-22,16.5527354041895,-117.922210693359,22.3799991607666,0
95.1310999393463,2.83999991416931,7.57004737854004,93,87.4686584472656,-3.05999994277954,2.19745802879333,0,3.00000010611257e-06,-0.380680408207276,16,16.542491125645,3.67394031065145e-22,16.542491125645,-110.862455118348,22.3000263502867,0
95.1480829715729,2.83999991416931,7.57004737854004,93,87.4686584472656,-3.05999994277954,2.19745802879333,0,3.00000010611257e-06,-0.387824221777592,16,16.5360784428006,3.67394031065145e-22,16.5360784428006,-110.860061645508,22.2999992370605,0
95.2157590389252,2.58999991416931,7.57004737854004,93,87.4686584472656,-3.04999995231628,2.19745802879333,0,3.00000010611257e-06,-0.407657125431489,16,16.5220768088957,3.67394031065145e-22,16.5220768088957,-110.860061645508,22.2401622727975,0
95.2269310951233,2.58999991416931,7.57004737854004,93,87.4686584472656,-3.04999995231628,2.19745802879333,0,3.00000010611257e-06,-0.409675166661098,16,16.5214169885465,3.67394031065145e-22,16.5214169885465,-110.860061645508,22.2399997711182,0
95.2866144180298,2.58999991416931,7.57004737854004,93,87.4686584472656,-3.04999995231628,2.19745802879333,0,3.00000010611257e-06,-0.4269837426689,16,16.5085617870522,3.67394031065145e-22,16.5085617870522,-110.860061645508,22.2399997711182,0
95.3533279895782,2.37999987602234,7.57004737854004,93,87.4686584472656,-3,2.19745802879333,0,3.00000010611257e-06,-0.438596383750609,16,16.4993671572687,3.67394031065145e-22,16.4993671572687,-107.942584352212,22.2000902193635,0
95.3962185382843,2.24000000953674,7.57004737854004,93,87.4686584472656,-2.89999985694885,2.19745802879333,0,3.00000010611257e-06,-0.443002413556204,16,16.4940815090729,3.67394031065145e-22,16.4940815090729,-107.935905456543,22.1900271639841,0
95.4594151973724,2.24000000953674,4.05585765838623,93,87.6454238891602,-2.89999985694885,-0.463973850011826,0,3.00000010611257e-06,-0.445078453496959,16,16.4891059106248,3.67394031065145e-22,16.4891059106248,-107.935905456543,22.189998626709,0
95.4931216239929,2.24000000953674,4.05585765838623,93,87.6454238891602,-2.89999985694885,-0.463973850011826,0,3.00000010611257e-06,-0.445370582430496,16,16.4869939499894,3.67394031065145e-22,16.4869939499894,-104.457206355646,22.189998626709,0
95.5268442630768,2.12999987602234,4.05585765838623,93,87.6454238891602,-2.77999997138977,-0.463973850011826,0,3.00000010611257e-06,-0.450388114062096,16,16.4877902639932,3.67394031065145e-22,16.4877902639932,-104.452514648438,22.189998626709,0
95.615184545517,2.00999999046326,4.05585765838623,93,87.6454238891602,-2.59999990463257,-0.463973850011826,0,3.00000010611257e-06,-0.455666316872524,16,16.4888379714892,3.67394031065145e-22,16.4888379714892,-104.452514648438,22.2099190618227,0
95.6339755058289,2.00999999046326,4.05585765838623,93,87.6454238891602,-2.59999990463257,-0.463973850011826,0,3.00000010611257e-06,-0.456330035208428,16,16.4892926151096,3.67394031065145e-22,16.4892926151096,-104.452514648438,22.2099990844727,0
95.6941201686859,1.91999995708466,4.05585765838623,93,87.6454238891602,-2.37999987602234,-0.463973850011826,0,3.00000010611257e-06,-0.459503080555354,16,16.4912934930234,3.67394031065145e-22,16.4912934930234,-94.6759477576991,22.2498727082514,0
95.7691469192505,1.91999995708466,4.05585765838623,93,87.6454238891602,-2.37999987602234,-0.463973850011826,0,3.00000010611257e-06,-0.471680382396229,16,16.4965229124659,3.67394031065145e-22,16.4965229124659,-94.6447372436523,22.25,0
95.8049063682556,1.76999998092651,4.05585765838623,92,87.6454238891602,-2.19000005722046,-0.463973850011826,0,3.00000010611257e-06,-0.475658721776851,16,16.5033764873737,3.67394031065145e-22,16.5033764873737,-94.6447372436523,22.3067940108412,0
95.8659455776215,1.76999998092651,4.05585765838623,92,87.6454238891602,-2.19000005722046,-0.463973850011826,0,3.00000010611257e-06,-0.475142302007323,16,16.5124664347845,3.67394031065145e-22,16.5124664347845,-94.6447372436523,22.3099994659424,0
95.8949952125549,1.76999998092651,4.05585765838623,92,87.6454238891602,-2.19000005722046,-0.463973850011826,0,3.00000010611257e-06,-0.470175366780884,16,16.5168723304679,3.67394031065145e-22,16.5168723304679,-104.081595190113,22.3698059049024,0
95.9265460968018,1.71999990940094,2.85623955726624,92,87.9616928100586,-2.03999996185303,-1.7089216709137,0,3.00000010611257e-06,-0.468171021888286,16,16.5231842247303,3.67394031065145e-22,16.5231842247303,-104.11205291748,22.3699989318848,0
95.9956095218658,1.71999990940094,2.85623955726624,92,87.9616928100586,-2.03999996185303,-1.7089216709137,0,3.00000010611257e-06,-0.460726845329627,16,16.5358458577476,3.67394031065145e-22,16.5358458577476,-104.11205291748,22.3699989318848,0
96.0460851192474,1.68999993801117,2.85623955726624,92,87.9616928100586,-1.94999992847443,-1.7089216709137,0,3.00000010611257e-06,-0.456586607352036,16,16.5469288573164,3.67394031065145e-22,16.5469288573164,-104.11205291748,22.429956090863,0
96.1021008491516,1.67999994754791,2.85623955726624,92,87.9616928100586,-1.89999997615814,-1.7089216709137,0,3.00000010611257e-06,-0.448740889835806,16,16.5539094438108,3.67394031065145e-22,16.5539094438108,-97.6016228381007,22.4678161231446,0
96.1374886035919,1.67999994754791,2.85623955726624,92,87.9616928100586,-1.89999997615814,-1.7089216709137,0,3.00000010611257e-06,-0.441052392332097,16,16.5574645124319,3.67394031065145e-22,16.5574645124319,-97.2257614135742,22.4699993133545,0
96.1821563243866,1.67999994754791,2.85623955726624,92,87.9616928100586,-1.89999997615814,-1.7089216709137,0,3.00000010611257e-06,-0.42344952103849,16,16.5612118305338,3.67394031065145e-22,16.5612118305338,-97.2257614135742,22.4699993133545,0
96.2415311336517,1.75,2.85623955726624,92,87.9616928100586,-1.87999999523163,-1.7089216709137,0,3.00000010611257e-06,-0.411703279267448,16,16.5615982329294,3.67394031065145e-22,16.5615982329294,-97.2257614135742,22.5099797284227,0
96.3027060031891,1.88999998569489,2.85623955726624,92,87.9616928100586,-1.87000000476837,-1.7089216709137,0,3.00000010611257e-06,-0.379225608831361,16,16.5645447645398,3.67394031065145e-22,16.5645447645398,-93.1422904029956,22.5299448851197,0
96.3427727222443,1.88999998569489,2.85623955726624,92,87.9616928100586,-1.87000000476837,-1.7089216709137,0,3.00000010611257e-06,-0.353924375609493,16,16.562064449213,3.67394031065145e-22,16.562064449213,-93.1312561035156,22.5299987792969,0
96.3920984268188,1.88999998569489,2.85623955726624,92,87.9616928100586,-1.87000000476837,-1.7089216709137,0,3.00000010611257e-06,-0.33330023111748,16,16.5560670237879,3.67394031065145e-22,16.5560670237879,-93.1312561035156,22.5299987792969,0
96.4234862327576,2.09999990463257,0.317597508430481,92,86.7283477783203,-1.89999997615814,-0.0585419796407223,0,3.00000010611257e-06,-0.302347058896847,16,16.5538064836396,3.67394031065145e-22,16.5538064836396,-93.1312561035156,22.5499099377769,0
96.4818181991577,2.09999990463257,0.317597508430481,92,86.7283477783203,-1.89999997615814,-0.0585419796407223,0,3.00000010611257e-06,-0.254259809870878,16,16.5514244564016,3.67394031065145e-22,16.5514244564016,-96.1456898219075,22.5499992370605,0
96.5151259899139,2.44000005722046,0.317597508430481,92,86.7283477783203,-1.94999992847443,-0.0585419796407223,0,3.00000010611257e-06,-0.231776597843085,16,16.5502869009014,3.67394031065145e-22,16.5502869009014,-96.1528778076172,22.5499992370605,0
96.600124835968,2.86999988555908,0.317597508430481,92,86.7283477783203,-2.01999998092651,-0.0585419796407223,0,3.00000010611257e-06,-0.151497124285857,16,16.5436478403645,3.67394031065145e-22,16.5436478403645,-96.1528778076172,22.5400227476778,0
96.6629571914673,2.86999988555908,0.317597508430481,92,86.7283477783203,-2.01999998092651,-0.0585419796407223,0,3.00000010611257e-06,-0.0860114237424257,16,16.5381166436602,3.67394031065145e-22,16.5381166436602,-96.1528778076172,22.5399990081787,0
96.7127013206482,3.5,0.317597508430481,92,86.7283477783203,-2.1399998664856,-0.0585419796407223,0,3.00000010611257e-06,-0.0230685487507565,16,16.5326213117293,3.67394031065145e-22,16.5326213117293,-89.1238342381879,22.5300445823145,0
96.8038883209229,3.5,-2.26405596733093,92,86.0074768066406,-2.1399998664856,-0.254558384418488,0,3.00000010611257e-06,0.0610748058906529,16,16.5258999411566,3.67394031065145e-22,16.5258999411566,-89.0914916992188,22.5299987792969,0
96.8486850261688,4.1100001335144,-2.26405596733093,92,86.0074768066406,-2.22000002861023,-0.254558384418488,0,3.00000010611257e-06,0.129300490645806,16,16.5211683458931,3.67394031065145e-22,16.5211683458931,-89.0914916992188,22.5100334653451,0
96.9056005477905,4.76999998092651,-2.26405596733093,92,86.0074768066406,-2.28999996185303,-0.254558384418488,0,3.00000010611257e-06,0.194657519468602,16,16.5151283648306,3.67394031065145e-22,16.5151283648306,-92.3734176990598,22.480281510372,0
96.9491150379181,4.76999998092651,-2.26405596733093,92,86.0074768066406,-2.28999996185303,-0.254558384418488,0,3.00000010611257e-06,0.224935052194041,16,16.5123094255067,3.67394031065145e-22,16.5123094255067,-92.4045562744141,22.4799995422363,0
96.963832616806,4.76999998092651,-2.26405596733093,92,86.0074768066406,-2.28999996185303,-0.254558384418488,0,3.00000010611257e-06,0.254522227061566,16,16.509265242878,3.67394031065145e-22,16.509265242878,-92.4045562744141,22.4799995422363,0
97.029981136322,5.34999990463257,-2.26405596733093,92,86.0074768066406,-2.29999995231628,-0.254558384418488,0,3.00000010611257e-06,0.317911867398532,16,16.5089759204262,3.67394031065145e-22,16.5089759204262,-92.4045562744141,22.4600657639954,0
97.0607948303223,5.34999990463257,-2.26405596733093,92,86.0074768066406,-2.29999995231628,-0.254558384418488,0,3.00000010611257e-06,0.352777358878191,16,16.5125237038622,3.67394031065145e-22,16.5125237038622,-92.4045562744141,22.4599990844727,0
97.0964159965515,5.34999990463257,-2.26405596733093,92,86.0074768066406,-2.29999995231628,-0.254558384418488,0,3.00000010611257e-06,0.38090548377635,16,16.515404311403,3.67394031065145e-22,16.515404311403,-94.9250176006961,22.4400868133453,0
97.1807615756989,5.92000007629395,-0.182246252894402,92,86.5120468139648,-2.32999992370605,-1.12955379486084,0,3.00000010611257e-06,0.46224893048907,16,16.5192288496243,3.67394031065145e-22,16.5192288496243,-94.9361801147461,22.4200839936311,0
97.2536749839783,6.42999982833862,-0.182246252894402,92,86.5120468139648,-2.33999991416931,-1.12955379486084,0,3.00000010611257e-06,0.508735416301442,16,16.5272704998554,3.67394031065145e-22,16.5272704998554,-94.9361801147461,22.4200000762939,0
97.3241198062897,6.86999988555908,-0.182246252894402,92,86.5120468139648,-2.30999994277954,-1.12955379486084,0,3.00000010611257e-06,0.539642056551714,16,16.5353129224713,3.67394031065145e-22,16.5353129224713,-90.3120807989733,22.4200000762939,0
97.3774244785309,6.86999988555908,-0.182246252894402,92,86.5120468139648,-2.30999994277954,-1.12955379486084,0,-0.00206419430005491,0.554625198062657,16,16.5472286465565,-2.52790892260906e-19,16.5472286465565,-90.2688980102539,22.4200000762939,0
97.4517304897308,7.09999990463257,-0.182246252894402,92,86.5120468139648,-2.16999983787537,-1.12955379486084,0,-0.00286199990659952,0.568272671541581,16,16.5586431904817,-3.50493899729158e-19,16.5586431904817,-90.2688980102539,22.4200000762939,0
97.4829819202423,7.09999990463257,3.3624484539032,92,88.1752777099609,-2.16999983787537,-3.20773816108704,0,-0.00286199990659952,0.562462564139963,16,16.5690749001373,-3.50493899729158e-19,16.5690749001373,-90.2688980102539,22.4200000762939,0
97.5199866294861,7.23999977111816,3.3624484539032,93,88.1752777099609,-1.93999993801117,-3.20773816108704,0,-0.00286199990659952,0.551002056375723,16,16.5846054564069,-3.50493899729158e-19,16.5846054564069,-93.2380981412321,22.449855324766,0
97.5688097476959,7.23999977111816,3.3624484539032,93,88.1752777099609,-1.93999993801117,-3.20773816108704,0,-0.0234859059182029,0.532377012002268,15.999974623588,16.6018116484654,-2.87619408342442e-18,16.6018116484654,-93.2523727416992,22.4499988555908,0
97.6227633953094,7.23999977111816,3.3624484539032,93,88.1752777099609,-1.67999994754791,-3.20773816108704,0,-0.0361899994313717,0.503275618264485,15.9999589920044,16.619693598347,-4.43199691252186e-18,16.619693598347,-93.2523727416992,22.5097346259381,0
97.7282841205597,7,3.3624484539032,93,88.1752777099609,-1.4099999666214,-3.20773816108704,0,-0.0361899994313717,0.427738631980948,15.9999589920044,16.6623565186633,-4.43199691252186e-18,16.6623565186633,-92.9437337537083,22.5799634831083,0
