datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
118.220537424088,22.4599990844727,41.001781463623,-89,-107.631088256836,9.84000015258789,-4.88491487503052,17.4421730041504,-0.0235799998044968,-3.74134097325481,-15.9999828338623,-16.5001051593199,-2.88771709012952e-18,-16.5001051593199,-144.217300415039,-9.88999938964844,1
118.262602090836,19.0599994659424,36.783576965332,-88,-95.6525497436523,9.82999992370605,-4.00755214691162,17.301176347314,-0.00298523147669492,-3.42779584647586,-15.9999978739641,-16.5418916846817,-3.65585412265846e-19,-16.5418916846817,-128.154936335624,-9.74023621198768,1
118.315779685974,19.0699996948242,36.783576965332,-88,-95.6525497436523,9.78999996185303,-4.00755214691162,17.2812957763672,-7.40000032237731e-05,-2.92438446704904,-16,-16.5882016680205,-9.06238641935853e-21,-16.5882016680205,-128.129577636719,-9.73999977111816,1
118.359616518021,15.7799997329712,36.783576965332,-88,-95.6525497436523,9.6899995803833,-4.00755214691162,17.158857192038,-7.40000032237731e-05,-2.52456582749705,-16,-16.6134811528663,-9.06238641935853e-21,-16.6134811528663,-108.611622264601,-9.61057475353047,1
118.425977945328,15.7799997329712,36.783576965332,-88,-95.6525497436523,9.67000007629395,-4.00755214691162,17.0852489471436,-7.40000032237731e-05,-2.09478658576143,-16,-16.6318510902635,-9.06238641935853e-21,-16.6318510902635,-108.524894714355,-9.60999965667725,1
118.44131231308,15.7799997329712,36.783576965332,-88,-95.6525497436523,9.65999984741211,-4.00755214691162,17.0852489471436,-7.40000032237731e-05,-2.02341157456141,-16,-16.6329990573432,-9.06238641935853e-21,-16.6329990573432,-108.524894714355,-9.60999965667725,1
118.505563020706,12.3499994277954,36.783576965332,-88,-95.6525497436523,9.52999973297119,-4.00755214691162,17.0289227733298,-7.40000032237731e-05,-1.65365917970548,-16,-16.6216828802624,-9.06238641935853e-21,-16.6216828802624,-102.033213561843,-9.51047364407248,1
118.527947425842,12.3599996566772,36.783576965332,-88,-95.6525497436523,9.51999950408936,-4.00755214691162,17.0200233459473,-7.40000032237731e-05,-1.46850892212653,-16,-16.6095099500481,-9.06238641935853e-21,-16.6095099500481,-102.002334594727,-9.51000022888184,1
118.566255807877,9.30000019073486,31.1232223510742,-88,-87.9887771606445,9.17000007629395,-2.40133190155029,16.7581742871746,-7.12072855168093e-06,-1.1125023447875,-16,-16.5691320256914,-8.72037705644488e-22,-16.5691320256914,-74.283518996447,-9.41009854585426,1
118.608576059341,9.30000019073486,31.1232223510742,-88,-87.9887771606445,9.14999961853027,-2.40133190155029,16.742561340332,-3.00000010611257e-06,-0.872564232603432,-16,-16.536648081333,-3.67394031065145e-22,-16.536648081333,-74.2561340332031,-9.40999984741211,1
118.671691894531,6.29999971389771,31.1232223510742,-88,-87.9887771606445,8.81999969482422,-2.40133190155029,16.5647961307138,-3.00000010611257e-06,-0.513658844383698,-16,-16.4764422999551,-3.67394031065145e-22,-16.4764422999551,-56.2465322570671,-9.32102848516063,1
118.762754678726,3.44999980926514,31.1232223510742,-88,-87.9887771606445,8.48999977111816,-2.40133190155029,16.4364810143539,-3.00000010611257e-06,-0.106672831123827,-16,-16.3820399832418,-3.67394031065145e-22,-16.3820399832418,-42.6962265534342,-9.25020374024315,1
118.784836053848,3.44999980926514,31.1232223510742,-88,-87.9887771606445,8.47999954223633,-2.40133190155029,16.4265727996826,-3.00000010611257e-06,0.0828898324601095,-16,-16.328452448011,-3.67394031065145e-22,-16.328452448011,-42.6572799682617,-9.25,1
118.832691192627,3.44999980926514,31.1232223510742,-88,-87.9887771606445,8.46000003814697,-2.40133190155029,16.4265727996826,-3.00000010611257e-06,0.315713651043053,-16,-16.2584673527482,-3.67394031065145e-22,-16.2584673527482,-42.6572799682617,-9.25,1
118.869561672211,0.779999971389771,31.1232223510742,-88,-87.9887771606445,8.14999961853027,-2.40133190155029,16.2750034580863,-3.00000010611257e-06,0.496995974813306,-16,-16.199137097746,-3.67394031065145e-22,-16.199137097746,-26.4883199751193,-9.1801271779024,1
118.909803152084,0.779999971389771,31.1232223510742,-88,-87.9887771606445,8.13999938964844,-2.40133190155029,16.2645874023438,-3.00000010611257e-06,0.674290370303526,-16,-16.1366934506312,-3.67394031065145e-22,-16.1366934506312,-26.458740234375,-9.17999935150146,1
118.974041700363,-1.74000000953674,31.1232223510742,-88,-87.9887771606445,7.83999967575073,-2.40133190155029,16.1674489739206,-3.00000010611257e-06,0.91748024498888,-16,-16.0387106955211,-3.67394031065145e-22,-16.0387106955211,-10.6148702899826,-9.13026563896991,1
119.018991470337,-1.74000000953674,21.1301002502441,-88,-78.6385803222656,7.82999992370605,0.551561772823334,16.1053028106689,-3.00000010611257e-06,1.10726721571736,-16,-15.9603052372264,-3.67394031065145e-22,-15.9603052372264,-10.5302810668945,-9.13000011444092,1
119.141397714615,-4.15000009536743,21.1301002502441,-88,-78.6385803222656,7.52999973297119,0.551561772823334,15.9766626926171,-3.00000010611257e-06,1.54548296345961,-16,-15.7397320783873,-3.67394031065145e-22,-15.7397320783873,3.19419476779647,-9.08010824183046,1
119.186232805252,-6.23000001907349,21.1301002502441,-88,-78.6385803222656,7.21999979019165,0.551561772823334,15.8635188008825,-3.00000010611257e-06,1.70828902194741,-16,-15.6419656577168,-3.67394031065145e-22,-15.6419656577168,13.6646541051813,-9.06009794421342,1
119.221079111099,-6.23000001907349,21.1301002502441,-88,-78.6385803222656,7.19999980926514,0.551561772823334,15.8628368377686,-3.00000010611257e-06,1.82098568467155,-16,-15.5675562924954,-3.67394031065145e-22,-15.5675562924954,13.7163162231445,-9.05999946594238,1
119.242384910583,-6.23000001907349,21.1301002502441,-88,-78.6385803222656,7.19999980926514,0.551561772823334,15.6831263978502,-3.00000010611257e-06,1.88259397811334,-16,-15.5238979847266,-3.67394031065145e-22,-15.5238979847266,31.7117138394297,-9.05999946594238,1
119.31528878212,-8.10999965667725,21.1301002502441,-88,-78.6385803222656,6.79999971389771,0.551561772823334,15.680850982666,-3.00000010611257e-06,2.05190698515466,-16,-15.3814602176684,-3.67394031065145e-22,-15.3814602176684,31.9149017333984,-9.05999946594238,1
119.345679521561,-9.53999996185303,21.1301002502441,-88,-78.6385803222656,6.40999984741211,0.551561772823334,15.4898770246566,-3.00000010611257e-06,2.1297244541562,-16,-15.3000055909673,-3.67394031065145e-22,-15.3000055909673,51.4635254709734,-9.06918408267344,1
119.432414770126,-9.53999996185303,11.2686395645142,-88,-73.7769012451172,6.39999961853027,2.69721436500549,15.4680051803589,-3.00000010611257e-06,2.25777587463619,-16,-15.1502940454141,-3.67394031065145e-22,-15.1502940454141,53.1994819641113,-9.06999969482422,1
119.454082727432,-10.6700000762939,11.2686395645142,-89,-73.7769012451172,5.98999977111816,2.69721436500549,15.3559127252713,-3.00000010611257e-06,2.29086968144107,-16,-15.1060691136066,-3.67394031065145e-22,-15.1060691136066,75.2590884949672,-9.08955411628189,1
119.497664451599,-10.6700000762939,11.2686395645142,-89,-73.7769012451172,5.98999977111816,2.69721436500549,15.242377281189,-3.00000010611257e-06,2.33412211658626,-16,-15.0441527270085,-3.67394031065145e-22,-15.0441527270085,75.7622680664063,-9.09000015258789,1
119.558862924576,-11.5799999237061,11.2686395645142,-89,-73.7769012451172,5.6399998664856,2.69721436500549,15.1336731094009,-3.00000010611257e-06,2.3862136899172,-16,-14.9370011668185,-3.67394031065145e-22,-14.9370011668185,86.7312508355406,-9.11791217233539,1
119.656946897507,-12.2599992752075,11.2686395645142,-89,-73.7769012451172,5.21000003814697,2.69721436500549,14.7710741128501,-3.00000010611257e-06,2.4476058960752,-16,-14.7687579266195,-3.67394031065145e-22,-14.7687579266195,123.028930153114,-9.15958588592832,1
119.713542938232,-12.2599992752075,4.80517530441284,-89,-71.4655532836914,5.19999980926514,3.17302918434143,14.7660007476807,-3.00000010611257e-06,2.46722550664165,-16,-14.7035886486637,-3.67394031065145e-22,-14.7035886486637,123.399925231934,-9.15999984741211,1
119.779148340225,-12.7699995040894,4.80517530441284,-89,-71.4655532836914,4.83999967575073,3.17302918434143,14.5375144660923,-3.00000010611257e-06,2.47700991402644,-16,-14.5974460809752,-3.67394031065145e-22,-14.5974460809752,147.950913227791,-9.18870104905586,1
119.81600856781,-12.7699995040894,4.80517530441284,-89,-71.4655532836914,4.83999967575073,3.17302918434143,14.5093832015991,-3.00000010611257e-06,2.47907974683606,-16,-14.5361714835762,-3.67394031065145e-22,-14.5361714835762,149.061676025391,-9.1899995803833,1
119.850697040558,-13.1399993896484,4.80517530441284,-90,-71.4655532836914,4.42000007629395,3.17302918434143,14.2310222776623,-3.00000010611257e-06,2.47987773299709,-16,-14.4792320927922,-3.67394031065145e-22,-14.4792320927922,179.363497791465,-9.21965055487062,1
119.920078992844,-13.1399993896484,4.80517530441284,-90,-71.4655532836914,4.42000007629395,3.17302918434143,14.2027912139893,-3.00000010611257e-06,2.47147242091266,-16,-14.4028511270787,-3.67394031065145e-22,-14.4028511270787,179.720886230469,-9.22000026702881,1
119.935646057129,-13.1399993896484,4.80517530441284,-90,-71.4655532836914,4.42000007629395,3.17302918434143,14.1728996276593,-3.00000010611257e-06,2.46791237592158,-16,-14.3839781493518,-3.67394031065145e-22,-14.3839781493518,179.720886230469,-9.22000026702881,1
119.995349407196,-13.3999996185303,4.80517530441284,-90,-71.4655532836914,4.00999975204468,3.17302918434143,13.9531582085887,-3.00000010611257e-06,2.44889538510282,-16,-14.3043386824558,-3.67394031065145e-22,-14.3043386824558,206.885953094074,-9.23933927574526,1
120.029069900513,-13.3999996185303,4.80517530441284,-90,-71.4655532836914,4.00999975204468,3.17302918434143,13.9218626022339,-3.00000010611257e-06,2.43537349057932,-16,-14.2675206173254,-3.67394031065145e-22,-14.2675206173254,207.813735961914,-9.23999977111816,1
120.063216924667,-13.539999961853,-0.651502788066864,-90,-70.2157516479492,3.5699999332428,3.14149761199951,13.6861649122781,-3.00000010611257e-06,2.4185129551826,-16,-14.2245566364085,-3.67394031065145e-22,-14.2245566364085,233.170372737183,-9.25983887439664,1
120.11611199379,-13.539999961853,-0.651502788066864,-90,-70.2157516479492,3.5699999332428,3.14149761199951,13.6662340164185,-3.00000010611257e-06,2.38399704871085,-16,-14.1626828118405,-3.67394031065145e-22,-14.1626828118405,233.376602172852,-9.26000022888184,1
120.142921447754,-13.5599994659424,-0.651502788066864,-91,-70.2157516479492,3.21000003814697,3.14149761199951,13.5711148205298,-3.00000010611257e-06,2.35964715207409,-16,-14.1264567332645,-3.67394031065145e-22,-14.1264567332645,252.661404795315,-9.27976706673769,1
120.192035198212,-13.5599994659424,-0.651502788066864,-91,-70.2157516479492,3.21000003814697,3.14149761199951,13.471116065979,-3.00000010611257e-06,2.32527577771119,-16,-14.0767718020929,-3.67394031065145e-22,-14.0767718020929,252.888397216797,-9.27999973297119,1
120.270858049393,-13.4699993133545,-0.651502788066864,-91,-70.2157516479492,2.93999981880188,3.14149761199951,13.3654419283109,-3.00000010611257e-06,2.25716158142443,-16,-14.0072293835807,-3.67394031065145e-22,-14.0072293835807,266.67537827731,-9.27999973297119,1
120.336691141129,-13.4699993133545,-0.651502788066864,-91,-70.2157516479492,2.95000004768372,3.14149761199951,13.2388826025349,-3.00000010611257e-06,2.1872092597291,-16,-13.9505247703666,-3.67394031065145e-22,-13.9505247703666,266.719543457031,-9.27999973297119,1
120.371195316315,-13.2799997329712,-0.651502788066864,-91,-70.2157516479492,2.72000002861023,3.14149761199951,13.1624528473346,-3.00000010611257e-06,2.14704523066778,-16,-13.9213694318826,-3.67394031065145e-22,-13.9213694318826,283.969262655682,-9.27026564394324,1
120.420777797699,-13.289999961853,-6.41341304779053,-91,-70.9864501953125,2.72000002861023,2.10708594322205,13.1555910110474,-3.00000010611257e-06,2.09340180829388,-16,-13.8906145623886,-3.67394031065145e-22,-13.8906145623886,284.440887451172,-9.26999950408936,1
120.466360330582,-12.960000038147,-6.41341304779053,-91,-70.9864501953125,2.59999990463257,2.10708594322205,13.1320330967825,-3.00000010611257e-06,2.04546785890887,-16,-13.8670623873265,-3.67394031065145e-22,-13.8670623873265,286.810244812137,-9.24278183154193,1
120.514260530472,-12.960000038147,-6.41341304779053,-91,-70.9864501953125,2.60999989509583,2.10708594322205,13.1294755935669,-3.00000010611257e-06,1.98649150679842,-16,-13.8427097654257,-3.67394031065145e-22,-13.8427097654257,287.052429199219,-9.23999977111816,1
120.568166255951,-12.5299997329712,-6.41341304779053,-91,-70.9864501953125,2.59999990463257,2.10708594322205,13.0006862426053,-3.00000010611257e-06,1.87600029083553,-16,-13.8094430732877,-3.67394031065145e-22,-13.8094430732877,300.690375776416,-9.2102723592232,1
120.594040870667,-12.5299997329712,-6.41341304779053,-91,-70.9864501953125,2.59999990463257,2.10708594322205,12.991847038269,-3.00000010611257e-06,1.83773597721062,-16,-13.7991831137869,-3.67394031065145e-22,-13.7991831137869,300.815307617188,-9.21000003814697,1
120.631686449051,-12.5299997329712,-6.41341304779053,-91,-70.9864501953125,2.59999990463257,2.10708594322205,12.991847038269,-3.00000010611257e-06,1.78036350361618,-16,-13.7872703992748,-3.67394031065145e-22,-13.7872703992748,300.815307617188,-9.21000003814697,1
120.668903827667,-12.0099992752075,-6.41341304779053,-92,-70.9864501953125,2.60999989509583,2.10708594322205,12.8034535434024,-3.00000010611257e-06,1.71301201413424,-16,-13.7740860201373,-3.67394031065145e-22,-13.7740860201373,319.875131709827,-9.16019352899074,1
120.741786241531,-12.0099992752075,-6.41341304779053,-92,-70.9864501953125,2.60999989509583,2.10708594322205,12.8005075454712,-3.00000010611257e-06,1.61829096746031,-16,-13.7594068900033,-3.67394031065145e-22,-13.7594068900033,319.949249267578,-9.15999984741211,1
120.78847360611,-11.4099998474121,-9.72648143768311,-92,-73.0877380371094,2.52999997138977,0.259565770626068,12.576160936348,-3.00000010611257e-06,1.54937179866164,-16,-13.7495734137002,-3.67394031065145e-22,-13.7495734137002,342.699593280025,-9.10626307256556,1
120.832445144653,-11.4099998474121,-9.72648143768311,-92,-73.0877380371094,2.53999996185303,0.259565770626068,12.5464859008789,-3.00000010611257e-06,1.44562211248965,-16,-13.7437646276783,-3.67394031065145e-22,-13.7437646276783,345.351409912109,-9.09999942779541,1
120.930678606033,-10.7399997711182,-9.72648143768311,-92,-73.0877380371094,2.55999994277954,0.259565770626068,12.3709418555528,-3.00000010611257e-06,1.25943201177844,-16,-13.7344410669606,-3.67394031065145e-22,-13.7344410669606,362.936901373369,-9.0326771960685,1
121.003673791885,-9.97999954223633,-9.72648143768311,-92,-73.0877380371094,2.53999996185303,0.259565770626068,12.1881349856321,-3.00000010611257e-06,1.13616650755376,-16,-13.7318532852443,-3.67394031065145e-22,-13.7318532852443,381.447953521371,-8.94124898280983,1
121.036589860916,-9.97999954223633,-9.72648143768311,-92,-73.0877380371094,2.53999996185303,0.259565770626068,12.1343671732555,-3.00000010611257e-06,1.06058390959392,-16,-13.7364355260265,-3.67394031065145e-22,-13.7364355260265,381.698699951172,-8.9399995803833,1
121.093752861023,-9.11999988555908,-9.72648143768311,-92,-73.0877380371094,2.6399998664856,0.259565770626068,12.1305465698242,-3.00000010611257e-06,0.939650662286481,-16,-13.7441542306582,-3.67394031065145e-22,-13.7441542306582,386.936082286476,-8.84017665931789,1
121.116393089294,-9.11999988555908,-9.72648143768311,-92,-73.0877380371094,2.6399998664856,0.259565770626068,12.1305465698242,-3.00000010611257e-06,0.88655550716698,-16,-13.7475409710221,-3.67394031065145e-22,-13.7475409710221,386.945343017578,-8.84000015258789,1
121.189424276352,-8.17000007629395,-13.2948446273804,-92,-75.3018264770508,2.79999995231628,-1.3110146522522,12.0906058471675,-3.00000010611257e-06,0.725769748082525,-16,-13.7612120838235,-3.67394031065145e-22,-13.7612120838235,391.25555644959,-8.72013599220599,1
121.241314888,-8.17000007629395,-13.2948446273804,-92,-75.3018264770508,2.79999995231628,-1.3110146522522,12.0873956680298,-3.00000010611257e-06,0.631413039192159,-16,-13.7800215433808,-3.67394031065145e-22,-13.7800215433808,391.260437011719,-8.72000026702881,1
121.267358779907,-7.11999988555908,-13.2948446273804,-92,-75.3018264770508,2.97000002861023,-1.3110146522522,11.9055043520553,-3.00000010611257e-06,0.550977375276731,-16,-13.8009139024323,-3.67394031065145e-22,-13.8009139024323,413.619042876917,-8.59145695445228,1
121.313804388046,-7.11999988555908,-13.2948446273804,-92,-75.3018264770508,2.98000001907349,-1.3110146522522,11.8612756729126,-3.00000010611257e-06,0.436316027595677,-16,-13.8350436458787,-3.67394031065145e-22,-13.8350436458787,413.872436523438,-8.59000015258789,1
121.392295598984,-5.98000001907349,-13.2948446273804,-93,-75.3018264770508,3.33999991416931,-1.3110146522522,11.8512739654069,-3.00000010611257e-06,0.254050683253368,-16,-13.8832323882291,-3.67394031065145e-22,-13.8832323882291,414.898482732843,-8.45078865816005,1
