datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
57.5001659393311,-2.46000003814697,7.35490894317627,1,7.26965618133545,7.21999979019165,4.42579698562622,16.8412311132738,16,16.0701700593141,6.00000021222513e-06,0.849416636396159,1.95943496413627e-15,0.849416636396159,-83.5139412649836,6.48995220518441,0
57.5461893081665,-2.46000003814697,7.35490894317627,1,7.26965618133545,7.21999979019165,4.42579698562622,16.8350067138672,16,16.0479798826545,6.00000021222513e-06,0.900589346431283,1.95943496413627e-15,0.900589346431283,-83.5006713867188,6.48999977111816,0
57.612270116806,-3.21000003814697,7.35490894317627,1,7.26965618133545,7.1399998664856,4.42579698562622,16.7233401921621,16,16.028149893156,6.00000021222513e-06,0.963847733721524,1.95943496413627e-15,0.963847733721524,-72.3269138127406,6.52724059831373,0
57.6453840732574,-3.21000003814697,7.35490894317627,1,7.26965618133545,7.1399998664856,4.42579698562622,16.7149906158447,16,16.0143059950043,6.00000021222513e-06,0.987439066325515,1.95943496413627e-15,0.987439066325515,-71.4990615844727,6.52999973297119,0
57.6970520019531,-3.92999982833862,7.35490894317627,1,7.26965618133545,7.05999994277954,4.42579698562622,16.7526191465141,16,15.9754296839246,6.00000021222513e-06,1.04097861884397,1.95943496413627e-15,1.04097861884397,-75.3841351756463,6.5699427768075,0
57.7762863636017,-3.91999983787537,7.35490894317627,1,7.26965618133545,7.05999994277954,4.42579698562622,16.7538967132568,15.999972522056,15.9428737420006,0.0291625454120616,1.107606156575,1.95943150671638e-15,1.107606156575,-75.3896713256836,6.56999969482422,0
57.8130578994751,-4.46999979019165,7.35490894317627,0,7.26965618133545,6.98999977111816,4.42579698562622,16.7579206980073,15.9999713897705,15.9338034150131,0.0303640011698008,1.13009626848579,1.95943136424624e-15,1.13009626848579,-75.8080302853499,6.59946795943171,0
57.8721785545349,-4.46999979019165,3.41922473907471,0,7.52920961380005,6.98999977111816,5.64218807220459,16.7581558227539,15.9999713897705,15.8878374469361,0.0303640011698008,1.16999570044485,1.95943136424624e-15,1.16999570044485,-75.8155822753906,6.59999990463257,0
57.8882927894592,-5,3.41922473907471,0,7.52920961380005,6.86999988555908,5.64218807220459,16.7400653066825,15.9999713897705,15.8813251922243,0.0303640011698008,1.17830793710608,1.95943136424624e-15,1.17830793710608,-73.3470366771534,6.62972241817607,0
57.9381573200226,-5,3.41922473907471,0,7.52920961380005,6.86999988555908,5.64218807220459,16.7332401275635,15.9999713897705,15.8623515820909,0.0303640011698008,1.20607184908185,1.95943136424624e-15,1.20607184908185,-73.3240127563477,6.62999963760376,0
57.9920644760132,-5.42999982833862,3.41922473907471,0,7.52920961380005,6.86999988555908,5.64218807220459,16.7230012953971,15.9998593507896,15.8475950345279,0.0670331249097278,1.22329651564152,1.9594176604553e-15,1.22329651564152,-72.2987342525856,6.65989646605398,0
58.0540318489075,-5.42999982833862,3.41922473907471,0,7.52920961380005,6.86999988555908,5.64218807220459,16.7229518890381,15.9998588562012,15.8327142411459,0.0671949982643127,1.22436642586537,1.95941759996085e-15,1.22436642586537,-72.2951889038086,6.65999984741211,0
58.074333190918,-5.42999982833862,3.41922473907471,0,7.52920961380005,6.86999988555908,5.64218807220459,16.759381776096,15.9998588562012,15.8164374950129,0.0671949982643127,1.23116409824669,1.95941759996085e-15,1.23116409824669,-75.9804686654113,6.6869064268348,0
58.1398479938507,-5.65999984741211,3.41922473907471,0,7.52920961380005,7.00999975204468,5.64218807220459,16.7640419006348,15.9998588562012,15.796917908515,0.0671949982643127,1.2219712631508,1.95941759996085e-15,1.2219712631508,-76.4041900634766,6.69000005722046,0
58.1612555980682,-5.65999984741211,3.41922473907471,0,7.52920961380005,7.00999975204468,5.64218807220459,16.7640419006348,15.9998588562012,15.7885813546486,0.0671949982643127,1.21970847005634,1.95941759996085e-15,1.21970847005634,-76.4041900634766,6.69000005722046,0
58.1820931434631,-5.75,3.41922473907471,0,7.52920961380005,6.96999979019165,5.64218807220459,16.7914688764003,15.9998588562012,15.7806584110187,0.0671949982643127,1.20456897951292,1.95941759996085e-15,1.20456897951292,-79.7562361042287,6.69996599766514,0
58.2765424251556,-5.75,3.41922473907471,0,7.52920961380005,6.96999979019165,5.64218807220459,16.7976760864258,15.9968263515448,15.7404866208609,0.31354163231497,1.17129270054964,1.9590462413917e-15,1.17129270054964,-79.7676086425781,6.69999980926514,0
58.3383183479309,-5.08999967575073,-1.11067152023315,0,4.92789077758789,7.61999988555908,7.09961938858032,16.7916244630219,15.9966650009155,15.7176415068252,0.326649010181427,1.13543715904895,1.95902648249746e-15,1.13543715904895,-79.0962239280409,6.69999980926514,0
58.4051148891449,-4.94000005722046,-1.11067152023315,0,4.92789077758789,6.90999984741211,7.09961938858032,16.7762052606465,15.9966650009155,15.6933078027948,0.326649010181427,1.07915215464629,1.95902648249746e-15,1.07915215464629,-78.5564906924011,6.69999980926514,0
58.4487402439117,-4.94000005722046,-1.11067152023315,0,4.92789077758789,6.90999984741211,7.09961938858032,16.7755584716797,15.9966650009155,15.6633630166109,0.326649010181427,1.05301730506615,1.95902648249746e-15,1.05301730506615,-78.5559692382813,6.69999980926514,0
58.4979875087738,-4.26999998092651,-1.11067152023315,0,4.92789077758789,6.77999973297119,7.09961938858032,16.7125413605725,15.9931978688743,15.6404962232485,0.464604041878994,1.01759386472939,1.95860190709029e-15,1.01759386472939,-71.7278415801803,6.68014733174371,0
58.5256321430206,-4.26999998092651,-1.11067152023315,0,4.92789077758789,6.77999973297119,7.09961938858032,16.7067699432373,15.9928779602051,15.6227876076511,0.477333009243011,0.984600330651367,1.95856273195883e-15,0.984600330651367,-71.6771087646484,6.67999982833862,0
58.6046307086945,-3.94999980926514,-1.11067152023315,0,4.92789077758789,6.71999979019165,7.09961938858032,16.6819497431137,15.9928779602051,15.5924000385147,0.477333009243011,0.908449896112307,1.95856273195883e-15,0.908449896112307,-69.0720857078393,6.67013808808442,0
58.6587409973145,-3.94999980926514,-1.11067152023315,0,4.92789077758789,6.71999979019165,7.09961938858032,16.6803550720215,15.9928779602051,15.5674709570489,0.477333009243011,0.871698166656137,1.95856273195883e-15,0.871698166656137,-69.0356292724609,6.67000007629395,0
58.6903431415558,-3.51999998092651,-4.29590797424316,0,2.65026187896729,6.71000003814697,7.54067230224609,16.6630303616043,15.9928779602051,15.5419679748182,0.477333009243011,0.822540744308384,1.95856273195883e-15,0.822540744308384,-67.1052012799829,6.65028978619743,0
58.7461545467377,-3.51999998092651,-4.29590797424316,0,2.65026187896729,6.71000003814697,7.54067230224609,16.6607666015625,15.9596607936005,15.5143071207348,1.1222998277561,0.757890126695839,1.95449471364213e-15,0.757890126695839,-67.0767822265625,6.64999961853027,0
58.8024623394012,-1.1599999666214,-4.29590797424316,1,2.65026187896729,5.96999979019165,7.54067230224609,16.6750516145461,15.9572982788086,15.5000961030704,1.16817200183868,0.697992632240269,1.95420538271992e-15,0.697992632240269,-68.6338217858458,6.63012039403782,0
58.8308980464935,-1.1599999666214,-4.29590797424316,1,2.65026187896729,5.96999979019165,7.54067230224609,16.6764316558838,15.9572982788086,15.4883254416883,1.16817200183868,0.661554337325717,1.95420538271992e-15,0.661554337325717,-68.6432800292969,6.62999963760376,0
58.9102253913879,-0.560000002384186,-4.29590797424316,1,2.65026187896729,6.67999982833862,7.54067230224609,16.6712157984422,15.9572982788086,15.4469771891669,1.16817200183868,0.564846821602766,1.95420538271992e-15,0.564846821602766,-67.0973772817858,6.62002142697165,0
58.9337458610535,-0.560000002384186,-4.29590797424316,1,2.65026187896729,6.67999982833862,7.54067230224609,16.6709403991699,15.9572982788086,15.4364706459673,1.16817200183868,0.54224453232044,1.95420538271992e-15,0.54224453232044,-67.0940399169922,6.61999988555908,0
59.002726316452,1.92999994754791,-4.29590797424316,3,2.65026187896729,6.73999977111816,7.54067230224609,16.6454203564656,15.9100092723022,15.407526929413,1.66837132502238,0.434848662543425,1.94841415513043e-15,0.434848662543425,-63.6583120012077,6.61001456324065,0
59.0644714832306,1.92999994754791,-4.29590797424316,3,2.65026187896729,6.75,7.54067230224609,16.6367104173199,15.8934965133667,15.3808333980175,1.84303498268127,0.355264023151072,1.94639192729797e-15,0.355264023151072,-63.6531829833984,6.60999965667725,0
59.0932328701019,2.79999995231628,-5.18403577804565,3,-0.281378716230392,6.80999994277954,7.47409915924072,16.6368459985557,15.8934965133667,15.3681664693709,1.84303498268127,0.323148496929352,1.94639192729797e-15,0.323148496929352,-63.6875469544518,6.60004597108387,0
59.1543464660645,2.79999995231628,-5.18403577804565,3,-0.281378716230392,6.80999994277954,7.47409915924072,16.6368770599365,15.8934965133667,15.3471343925842,1.84303498268127,0.242562904289919,1.94639192729797e-15,0.242562904289919,-63.6877059936523,6.59999990463257,0
59.2081706523895,3.77999997138977,-5.18403577804565,3,-0.281378716230392,6.79999971389771,7.47409915924072,16.6100831045356,15.6942666052916,15.332301594494,3.10116214528643,0.152215001837868,1.92199326566442e-15,0.152215001837868,-60.9043250521776,6.59999990463257,0
59.2551982402802,3.77999997138977,-5.18403577804565,3,-0.281378716230392,6.79999971389771,7.47409915924072,16.6090126037598,15.6853294372559,15.306919396313,3.15759992599487,0.0940394523051861,1.92089877668446e-15,0.0940394523051861,-60.9012603759766,6.59999990463257,0
59.3352246284485,8.05999946594238,-5.18403577804565,6,-0.281378716230392,6.80999994277954,7.47409915924072,16.587920248313,15.6853294372559,15.2731059976417,3.15759992599487,-0.0183755507367569,1.92089877668446e-15,-0.0183755507367569,-58.7301848928061,6.59000784989392,0
59.3926384449005,9.09000015258789,-5.18403577804565,6,-0.281378716230392,6.83999967575073,7.47409915924072,16.530095229698,15.6853294372559,15.2571097747055,3.15759992599487,-0.0912092775404481,1.92089877668446e-15,-0.0912092775404481,-52.9895960625245,6.59960988216207,0
59.4483070373535,9.09999942779541,-4.80640602111816,6,-1.84161448478699,6.83999967575073,7.11862087249756,16.52756690979,15.4545326027096,15.2332605818249,4.13615617873559,-0.159121055985495,1.89263424292148e-15,-0.159121055985495,-52.7566909790039,6.59999990463257,0
59.4869544506073,12.6399993896484,-4.80640602111816,8,-1.84161448478699,6.87999963760376,7.11862087249756,16.500728311888,15.4431972503662,15.2188533589195,4.18421697616577,-0.202953572169245,1.89124605902522e-15,-0.202953572169245,-49.9218939712629,6.61994419658367,0
59.5293290615082,12.6399993896484,-4.80640602111816,8,-1.84161448478699,6.87999963760376,7.11862087249756,16.4991397857666,15.4431972503662,15.2056901622701,4.18421697616577,-0.250242216971119,1.89124605902522e-15,-0.250242216971119,-49.9139785766602,6.61999988555908,0
59.6223797798157,13.6599998474121,-4.80640602111816,9,-1.84161448478699,6.92999982833862,7.11862087249756,16.4766247976789,15.4431972503662,15.1817087422807,4.18421697616577,-0.329967513140083,1.89124605902522e-15,-0.329967513140083,-47.5683047869571,6.63985310126687,0
59.6994752883911,14.6499996185303,-4.80640602111816,9,-1.84161448478699,6.98999977111816,7.11862087249756,16.462555168438,15.4431972503662,15.1577608558678,4.18421697616577,-0.375399811256481,1.89124605902522e-15,-0.375399811256481,-46.1952073055938,6.67866742934627,0
59.7258713245392,14.6499996185303,-4.80640602111816,9,-1.84161448478699,6.98999977111816,7.11862087249756,16.4614849090576,14.9719205211038,15.1465927472318,5.61878615985195,-0.395570356273247,1.83353155719009e-15,-0.395570356273247,-46.1484909057617,6.67999982833862,0
59.7909746170044,14.6499996185303,-0.356808751821518,13,-3.30362248420715,6.98999977111816,6.93729019165039,16.516582116882,14.9159412384033,15.1389274002016,5.78918743133545,-0.428639230863055,1.82667610218131e-15,-0.428639230863055,-51.7409674007449,6.71995439017501,0
59.8615276813507,19.189998626709,-0.356808751821518,13,-3.30362248420715,7.12999963760376,6.93729019165039,16.5174732208252,14.9159412384033,15.1202231328397,5.78918743133545,-0.455486081982845,1.82667610218131e-15,-0.455486081982845,-51.7473220825195,6.71999979019165,0
59.9103798866272,20.1000003814697,-0.356808751821518,13,-3.30362248420715,7.23999977111816,6.93729019165039,16.5069798029603,14.9159412384033,15.1059020072015,5.78918743133545,-0.480289504661584,1.82667610218131e-15,-0.480289504661584,-50.6054843845576,6.74944188804709,0
59.9291069507599,20.1000003814697,-0.356808751821518,13,-3.30362248420715,7.23999977111816,6.93729019165039,16.505838394165,14.9159412384033,15.1030087732891,5.78918743133545,-0.484493566856784,1.82667610218131e-15,-0.484493566856784,-50.5838394165039,6.75,0
59.9841117858887,23.1999988555908,-0.356808751821518,16,-3.30362248420715,7.36999988555908,6.93729019165039,16.5623764491083,14.4956824948758,15.1002600612462,6.76781641728601,-0.501662308165121,1.77520917414285e-15,-0.501662308165121,-56.5605536032057,6.79983779618562,0
60.0325086116791,23.1999988555908,-0.356808751821518,16,-3.30362248420715,7.36999988555908,6.93729019165039,16.5657997131348,14.4690628051758,15.0923554610427,6.82980394363403,-0.51666413488288,1.77194919758009e-15,-0.51666413488288,-56.5799713134766,6.79999971389771,0
60.0787646770477,23.1999988555908,-0.356808751821518,17,-3.30362248420715,7.36999988555908,6.93729019165039,16.5634358665312,14.4690628051758,15.0832636246708,6.82980394363403,-0.525083827886668,1.77194919758009e-15,-0.525083827886668,-56.2539302864044,6.83986892322274,0
60.1776773929596,24.0900001525879,3.79449057579041,17,-4.82472801208496,7.55999994277954,6.78473377227783,16.5853618590368,14.227636389272,15.0878852826361,7.31866351534902,-0.54434124789984,1.74238295314972e-15,-0.54434124789984,-56.2528610229492,6.83999967575073,0
60.2140471935272,25.0399990081787,3.79449057579041,18,-4.82472801208496,7.75999975204468,6.78473377227783,16.5862312316895,14.2182846069336,15.1006786442033,7.3375997543335,-0.543408339330792,1.74123768873678e-15,-0.543408339330792,-58.613832531814,6.88980388241295,0
60.2403519153595,25.0399990081787,3.79449057579041,18,-4.82472801208496,7.75999975204468,6.78473377227783,16.5862312316895,14.2182846069336,15.095840911873,7.3375997543335,-0.545445847548562,1.74123768873678e-15,-0.545445847548562,-58.6231231689453,6.8899998664856,0
60.307056427002,26.8999996185303,3.79449057579041,19,-4.82472801208496,8.63000011444092,6.78473377227783,16.5827484477151,14.2182846069336,15.0989274129242,7.3375997543335,-0.5310984128537,1.74123768873678e-15,-0.5310984128537,-58.2737899583145,6.94762473350245,0
60.3185601234436,26.9099998474121,3.79449057579041,19,-4.82472801208496,8.63999938964844,6.78473377227783,16.5825939178467,14.2182846069336,15.1011694473938,7.3375997543335,-0.524432042427614,1.74123768873678e-15,-0.524432042427614,-58.259391784668,6.94999980926514,0
60.4209280014038,27.6299991607666,3.79449057579041,20,-4.82472801208496,8.13000011444092,6.78473377227783,16.6454589446565,14.2182846069336,15.1111418525024,7.3375997543335,-0.47479316495077,1.74123768873678e-15,-0.47479316495077,-66.1126215194171,6.99982581290369,0
60.4366230964661,27.6399993896484,3.79449057579041,20,-4.82472801208496,8.13000011444092,6.78473377227783,16.6513996124268,13.7589832518749,15.1098088637037,8.12237073100291,-0.462188619757457,1.6849895086198e-15,-0.462188619757457,-66.1400756835938,7,0
60.5150682926178,31.0999984741211,3.79449057579041,24,-4.82472801208496,8.1899995803833,6.78473377227783,16.7040771746917,13.3604326248169,15.1090613017967,8.80334186553955,-0.388064163297797,1.6361811452009e-15,-0.388064163297797,-71.4604478428938,7.04729385075515,0
60.5394582748413,31.1099987030029,10.8902130126953,24,-3.22571039199829,8.1899995803833,5.63347291946411,16.7076473236084,13.3604326248169,15.1107650293028,8.80334186553955,-0.370264671668879,1.6361811452009e-15,-0.370264671668879,-71.7648468017578,7.04999971389771,0
60.5928387641907,31.6499996185303,10.8902130126953,25,-3.22571039199829,8.42000007629395,5.63347291946411,16.7576272861799,13.3604326248169,15.1343762784269,8.80334186553955,-0.29408482692757,1.6361811452009e-15,-0.29408482692757,-78.1555129192689,7.10993607297455,0
60.6593718528748,31.6700000762939,10.8902130126953,25,-3.22571039199829,8.42999935150146,5.63347291946411,16.7716217041016,13.3604326248169,15.1424903114018,8.80334186553955,-0.204074177662772,1.6361811452009e-15,-0.204074177662772,-78.1622924804688,7.10999965667725,0
60.7095699310303,32.0499992370605,10.8902130126953,26,-3.22571039199829,8.6899995803833,5.63347291946411,16.7714046091621,13.0519878088657,15.1536904714316,9.25389220234106,-0.100388240983051,1.59840751903131e-15,-0.100388240983051,-78.1398864661099,7.17968663366649,0
60.7324614524841,32.0499992370605,10.8902130126953,26,-3.22571039199829,8.69999980926514,5.63347291946411,16.7713966369629,13.0405044555664,15.1592560765028,9.27066612243652,-0.0606657526814297,1.59700121270918e-15,-0.0606657526814297,-78.1397857666016,7.17999982833862,0
60.81010222435,33.2000007629395,10.8902130126953,28,-3.22571039199829,8.26999950408936,5.63347291946411,16.7140448357923,13.0405044555664,15.1900124754281,9.27066612243652,0.117305945518328,1.59700121270918e-15,0.117305945518328,-72.1173684750789,7.25933584112618,0
