datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
127.872173547745,20.5200004577637,-5.09281635284424,-173,166.990264892578,17.4400005340576,-0.384173691272736,12.6504951453155,-16,-9.06710557207784,-6.00000021222513e-06,3.10262691610758,-1.95943496413627e-15,3.10262691610758,335.012260490485,40.775323295937,1
127.916221141815,20.5100002288818,-5.09281635284424,-173,166.990264892578,17.4400005340576,-0.384173691272736,12.6487102508545,-16,-9.07633177559336,-6.00000021222513e-06,3.14825183713144,-1.95943496413627e-15,3.14825183713144,335.128967285156,40.7799987792969,1
127.952675104141,20.5100002288818,-5.09281635284424,-173,166.990264892578,17.4400005340576,-0.384173691272736,12.7376838577403,-16,-9.09141217419426,-6.00000021222513e-06,3.19109783875472,-1.95943496413627e-15,3.19109783875472,335.128967285156,40.7799987792969,1
128.02167391777,21.3899993896484,-5.09281635284424,-172,166.990264892578,17.4400005340576,-0.384173691272736,12.7511377334595,-16,-9.11571648272504,-6.00000021222513e-06,3.25843155089162,-1.95943496413627e-15,3.25843155089162,324.891648315853,41.0298665429815,1
128.032982826233,21.3899993896484,-5.09281635284424,-172,166.990264892578,17.4400005340576,-0.384173691272736,12.7511377334595,-16,-9.12066507697733,-6.00000021222513e-06,3.27598577059272,-1.95943496413627e-15,3.27598577059272,324.88623046875,41.0299987792969,1
128.052830219269,21.3899993896484,-5.09281635284424,-172,166.990264892578,17.4400005340576,-0.384173691272736,12.8120810137049,-16,-9.13013156618349,-6.00000021222513e-06,3.30631573784624,-1.95943496413627e-15,3.30631573784624,314.310822966374,41.271524252986,1
128.109994411469,22.2600002288818,-2.06977200508118,-172,164.391784667969,17.4400005340576,-1.20021033287048,12.8606023788452,-16,-9.14705712858003,-6.00000021222513e-06,3.3692164081791,-1.95943496413627e-15,3.3692164081791,313.939758300781,41.2799987792969,1
128.204298019409,23.1700000762939,-2.06977200508118,-171,164.391784667969,17.4400005340576,-1.20021033287048,12.9416233336002,-16,-9.16444774189563,-6.00000021222513e-06,3.45806595896676,-1.95943496413627e-15,3.45806595896676,304.90758400564,41.5297618885462,1
128.235078334808,23.1700000762939,-2.06977200508118,-171,164.391784667969,17.4400005340576,-1.20021033287048,12.9510097503662,-16,-9.16934245323376,-6.00000021222513e-06,3.50965565786209,-1.95943496413627e-15,3.50965565786209,304.899017333984,41.5299987792969,1
128.262909650803,24.0599994659424,-2.06977200508118,-170,164.391784667969,17.4400005340576,-1.20021033287048,13.0204375602375,-16,-9.17297356730873,-6.00000021222513e-06,3.55271317309154,-1.95943496413627e-15,3.55271317309154,291.572462758377,41.7598913242489,1
128.337602615356,24.0499992370605,-2.06977200508118,-170,164.391784667969,17.4400005340576,-1.20021033287048,13.0901355743408,-16,-9.17379150241763,-6.00000021222513e-06,3.65664123171237,-1.95943496413627e-15,3.65664123171237,290.986450195313,41.7700004577637,1
128.396688461304,24.9599990844727,-2.06977200508118,-170,164.391784667969,17.4400005340576,-1.20021033287048,13.0450105427371,-16,-9.16759487491935,-6.00000021222513e-06,3.7092558013692,-1.95943496413627e-15,3.7092558013692,295.816359914375,41.9998699817251,1
128.436914682388,24.9499988555908,-2.06977200508118,-170,164.391784667969,17.4400005340576,-1.20021033287048,13.0418090820313,-16,-9.15556975875218,-6.00000021222513e-06,3.75187831232431,-1.95943496413627e-15,3.75187831232431,295.819091796875,42,1
128.477569580078,25.7999992370605,-2.06977200508118,-169,164.391784667969,17.4400005340576,-1.20021033287048,13.0192425154913,-16,-9.14301764464004,-6.00000021222513e-06,3.78871507131355,-1.95943496413627e-15,3.78871507131355,298.206733305829,42.2063339294405,1
128.517917394638,25.7999992370605,-3.49594688415527,-169,165.119049072266,17.4400005340576,3.49659633636475,13.0175085067749,-16,-9.12916557888176,-6.00000021222513e-06,3.82584464165261,-1.95943496413627e-15,3.82584464165261,298.249145507813,42.2099990844727,1
128.570045232773,26.5399990081787,-3.49594688415527,-168,165.119049072266,17.4400005340576,3.49659633636475,12.9386768652956,-16,-9.11191063543969,-6.00000021222513e-06,3.88145856944239,-1.95943496413627e-15,3.88145856944239,306.773281953983,42.4195314999467,1
128.617233991623,26.5499992370605,-3.49594688415527,-168,165.119049072266,17.4400005340576,3.49659633636475,12.9320774078369,-16,-9.09632979733352,-6.00000021222513e-06,3.91273315498194,-1.95943496413627e-15,3.91273315498194,306.792266845703,42.4199981689453,1
128.669640302658,27.269998550415,-3.49594688415527,-168,165.119049072266,17.4400005340576,3.49659633636475,12.9009287540911,-16,-9.07580933873415,-6.00000021222513e-06,3.96233178311862,-1.95943496413627e-15,3.96233178311862,310.05195618939,42.6072578143881,1
128.733040809631,27.2799987792969,-3.49594688415527,-168,165.119049072266,17.4400005340576,3.49659633636475,12.8990030288696,-16,-9.06263448553036,-6.00000021222513e-06,4.00121875759368,-1.95943496413627e-15,4.00121875759368,310.099700927734,42.6100006103516,1
128.777577161789,27.9599990844727,-3.49594688415527,-167,165.119049072266,17.4400005340576,3.49659633636475,12.8732138797936,-16,-9.05312658011097,-6.00000021222513e-06,4.03300597146113,-1.95943496413627e-15,4.03300597146113,312.836823388142,42.8094483576,1
128.825255870819,27.9699993133545,-3.49594688415527,-167,165.119049072266,17.4300003051758,3.49659633636475,12.8715562820435,-16,-9.05014159700075,-6.00000021222513e-06,4.04567365852641,-1.95943496413627e-15,4.04567365852641,312.844360351563,42.8099975585938,1
128.902568101883,28.5100002288818,-3.49594688415527,-166,165.119049072266,17.4400005340576,3.49659633636475,12.8064100791152,-16,-9.0510688988793,-6.00000021222513e-06,4.07405065058218,-1.95943496413627e-15,4.07405065058218,321.065267502539,43.0097304261545,1
129.038091182709,29.0299987792969,2.41585493087769,-166,165.581359863281,17.4400005340576,1.27935004234314,12.7397312279086,-16,-9.06749213027681,-6.00000021222513e-06,4.09267779873935,-1.95943496413627e-15,4.09267779873935,326.154749831703,43.1963148059128,1
129.072247982025,29.0299987792969,2.41585493087769,-165,165.581359863281,17.4400005340576,1.27935004234314,12.5380951672468,-16,-9.07223191003728,-6.00000021222513e-06,4.09394677369679,-1.95943496413627e-15,4.09394677369679,349.419974708544,43.3994990674158,1
129.110702514648,29.4299983978271,2.41585493087769,-165,165.581359863281,17.4400005340576,1.27935004234314,12.5052213668823,-16,-9.07967867555118,-6.00000021222513e-06,4.09706461064921,-1.95943496413627e-15,4.09706461064921,349.477874755859,43.3999977111816,1
129.17439031601,29.7999992370605,2.41585493087769,-164,165.581359863281,17.4400005340576,1.27935004234314,12.4196454869332,-16,-9.0968622438015,-6.00000021222513e-06,4.09372706910377,-1.95943496413627e-15,4.09372706910377,358.538245332716,43.6098438553236,1
129.226140975952,29.7999992370605,2.41585493087769,-164,165.581359863281,17.4400005340576,1.27935004234314,12.4145498275757,-16,-9.10560010433155,-6.00000021222513e-06,4.0819027223367,-1.95943496413627e-15,4.0819027223367,358.545013427734,43.6100006103516,1
129.271683216095,30.0799999237061,2.41585493087769,-164,165.581359863281,17.4400005340576,1.27935004234314,12.4987390912096,-16,-9.11738400187385,-6.00000021222513e-06,4.06066782088037,-1.95943496413627e-15,4.06066782088037,350.122924804688,43.8199996948242,1
129.315462350845,30.0799999237061,2.41585493087769,-164,165.581359863281,17.4400005340576,1.27935004234314,12.4987707138062,-16,-9.12109917664216,-6.00000021222513e-06,4.04245455274954,-1.95943496413627e-15,4.04245455274954,350.122924804688,43.8199996948242,1
129.407954454422,30.2899990081787,2.41585493087769,-163,165.581359863281,17.4499988555908,1.27935004234314,12.4575728493247,-16,-9.11859254757256,-6.00000021222513e-06,3.99681075537594,-1.95943496413627e-15,3.99681075537594,354.500001636252,44.0493947595342,1
129.428859233856,30.2899990081787,2.41585493087769,-163,165.581359863281,17.4499988555908,1.27935004234314,12.4548845291138,-16,-9.1149897946648,-6.00000021222513e-06,3.97539667753139,-1.95943496413627e-15,3.97539667753139,354.511535644531,44.0499992370605,1
129.479929924011,30.2899990081787,7.41717576980591,-162,167.036087036133,17.4599990844727,1.9379346370697,12.4320581149094,-16,-9.11374777828171,-6.00000021222513e-06,3.94933653530307,-1.95943496413627e-15,3.94933653530307,356.888714411339,44.2683261310819,1
129.532425403595,30.3799991607666,7.41717576980591,-162,167.036087036133,17.4699993133545,1.9379346370697,12.4298419952393,-16,-9.11278545620986,-6.00000021222513e-06,3.88162416770028,-1.95943496413627e-15,3.88162416770028,357.015808105469,44.2799987792969,1
129.594990491867,30.3899993896484,7.41717576980591,-161,167.036087036133,17.4799995422363,1.9379346370697,12.7064932271156,-16,-9.10880798430118,-6.00000021222513e-06,3.80455327181732,-1.95943496413627e-15,3.80455327181732,327.853751144276,44.5286385422324,1
129.626532793045,30.3799991607666,7.41717576980591,-161,167.036087036133,17.4799995422363,1.9379346370697,12.7230577468872,-16,-9.10638008029397,-6.00000021222513e-06,3.77226829633172,-1.95943496413627e-15,3.77226829633172,327.676893216207,44.5301651767835,1
129.680755853653,30.1799983978271,7.41717576980591,-161,167.036087036133,17.4899997711182,1.9379346370697,12.9755528707587,-16,-9.10136823347768,-6.00000021222513e-06,3.67452356511756,-1.95943496413627e-15,3.67452356511756,301.060670166797,44.7858641470396,1
129.708316326141,30.1399993896484,7.41717576980591,-161,167.036087036133,17.5,1.9379346370697,12.9936952590942,-16,-9.09824554057376,-6.00000021222513e-06,3.60128290410368,-1.95943496413627e-15,3.60128290410368,300.630462646484,44.7899971008301,1
129.779404401779,29.7099990844727,7.41717576980591,-160,167.036087036133,17.5100002288818,1.9379346370697,13.1799450949376,-16,-9.08854091952467,-6.00000021222513e-06,3.42442952849573,-1.95943496413627e-15,3.42442952849573,279.374046077935,45.0395278880156,1
129.830767631531,29.6199989318848,7.41717576980591,-160,167.036087036133,17.5200004577637,1.9379346370697,13.2066593170166,-16,-9.07569340593605,-6.00000021222513e-06,3.3016737499703,-1.95943496413627e-15,3.3016737499703,279.334075927734,45.0399971008301,1
129.898156166077,28.9200000762939,15.8417377471924,-159,171.699951171875,17.5299987792969,9.15909576416016,13.3553057204794,-16,-9.04703224272271,-6.00000021222513e-06,3.12046167619307,-1.95943496413627e-15,3.12046167619307,264.348412160015,45.2745838808758,1
129.932680845261,28.8499984741211,15.8417377471924,-159,171.699951171875,17.5399990081787,9.15909576416016,13.359974861145,-16,-9.02093985107261,-6.00000021222513e-06,3.00162858603831,-1.95943496413627e-15,3.00162858603831,264.002502441406,45.2799987792969,1
130.020654201508,28.0299987792969,15.8417377471924,-158,171.699951171875,17.5499992370605,9.15909576416016,13.4171312476462,-16,-8.95421776470161,-6.00000021222513e-06,2.76275026560064,-1.95943496413627e-15,2.76275026560064,257.839297136442,45.5097104498038,1
130.094032287598,27.1700000762939,15.8417377471924,-157,171.699951171875,17.5499992370605,9.15909576416016,13.4151470601442,-16,-8.87064230919284,-6.00000021222513e-06,2.50756336305828,-1.95943496413627e-15,2.50756336305828,258.491173501475,45.7115826439809,1
130.116691350937,27.1700000762939,15.8417377471924,-157,171.699951171875,17.5499992370605,9.15909576416016,13.414813041687,-16,-8.84579343019593,-6.00000021222513e-06,2.44545738983371,-1.95943496413627e-15,2.44545738983371,258.518707275391,45.7199974060059,1
130.196512699127,26.4300003051758,15.8417377471924,-156,171.699951171875,17.5499992370605,9.15909576416016,13.4401514971405,-16,-8.76686271697137,-6.00000021222513e-06,2.22966113827965,-1.95943496413627e-15,2.22966113827965,255.922652206217,45.9198992529234,1
130.234406232834,26.4499988555908,15.8417377471924,-156,171.699951171875,17.5499992370605,9.15909576416016,13.4420852661133,-16,-8.74462752266608,-6.00000021222513e-06,2.16399708332692,-1.95943496413627e-15,2.16399708332692,255.791473388672,45.9300003051758,1
130.290056228638,25.7199993133545,15.8417377471924,-155,171.699951171875,17.5599994659424,9.15909576416016,13.3434649647443,-16,-8.67357937342409,-0.000856311094342167,1.93506146012987,-1.95943496413627e-15,1.93506146012987,266.157651948237,46.1396315334853,1
130.311097383499,25.75,15.8417377471924,-155,171.699951171875,17.5599994659424,9.15909576416016,13.3382415771484,-16,-8.65331102260427,-0.000901999999769032,1.87977818648308,-1.95943496413627e-15,1.87977818648308,266.175842285156,46.1399993896484,1
130.398338317871,25.0100002288818,17.8046741485596,-155,178.166915893555,17.5599994659424,9.00640106201172,13.2057983257367,-16,-8.60167460106304,-0.000901999999769032,1.68621874491558,-1.95943496413627e-15,1.68621874491558,279.90276057599,46.3456257085528,1
130.426460027695,25.0299987792969,17.8046741485596,-155,178.166915893555,17.5599994659424,9.00640106201172,13.1980533599854,-16,-8.58780787626,-0.000901999999769032,1.6247869053375,-1.95943496413627e-15,1.6247869053375,280.194671630859,46.3499984741211,1
130.476178407669,24.3299999237061,17.8046741485596,-154,178.166915893555,17.5599994659424,9.00640106201172,13.1304004124735,-16,-8.55749605894693,-0.000901999999769032,1.46441393935668,-1.95943496413627e-15,1.46441393935668,289.147675993095,46.579099989463,1
130.515861034393,24.3599987030029,17.8046741485596,-154,178.166915893555,17.5599994659424,9.00640106201172,13.108172416687,-15.9999846306436,-8.54179560000993,-0.0208445778680112,1.36431157744852,-1.95943306820145e-15,1.36431157744852,289.182769775391,46.5799980163574,1
130.591823816299,-0.0999999940395355,17.8046741485596,-154,178.166915893555,-2.42999982833862,9.00640106201172,13.0061119598365,-15.9999828338623,-8.51736780830081,-0.0231759995222092,1.15576190081698,-1.9594328465539e-15,1.15576190081698,301.662111977096,46.8196013074162,1
130.637521266937,-0.0999999940395355,17.8046741485596,-154,178.166915893555,-2.42999982833862,9.00640106201172,12.9575392266555,-15.9999828338623,-8.5079471089567,-0.0231759995222092,1.04208471737559,-1.9594328465539e-15,1.04208471737559,301.682861328125,46.8199996948242,1
130.664757966995,-0.0999999940395355,17.8046741485596,-154,178.166915893555,-2.44000005722046,9.00640106201172,12.9336873372952,-15.9999828338623,-8.50415551624936,-0.0231759995222092,0.978751358152887,-1.9594328465539e-15,0.978751358152887,309.313295901937,47.0688175532469,1
130.740287065506,-0.0999999940395355,17.8046741485596,-154,178.166915893555,-2.46000003814697,9.00640106201172,12.9065046310425,-15.9999828338623,-8.49771511854477,-0.0231759995222092,0.824252454029827,-1.9594328465539e-15,0.824252454029827,309.349548339844,47.0699996948242,1
130.784975290298,-0.0999999940395355,15.7347755432129,-154,-178.954193115234,-2.48000001907349,4.53000211715698,12.7937792876375,-15.9999828338623,-8.52410966618518,-0.0231759995222092,0.71851933354569,-1.9594328465539e-15,0.71851933354569,321.785768234659,47.326253379952,1
130.826344251633,-0.0999999940395355,15.7347755432129,-154,-178.954193115234,-2.5,4.53000211715698,12.7803249359131,-15.9999828338623,-8.57428573496154,-0.0231759995222092,0.653691366893217,-1.9594328465539e-15,0.653691366893217,321.967498779297,47.3299980163574,1
130.92030954361,-0.0999999940395355,15.7347755432129,-154,-178.954193115234,-2.51999998092651,4.53000211715698,12.6783528469192,-15.9999828338623,-8.80440804771793,-0.0231759995222092,0.541344768977331,-1.9594328465539e-15,0.541344768977331,332.515632581323,47.5970957120372,1
131.021827697754,-0.0999999940395355,15.7347755432129,-154,-178.954193115234,-2.53999996185303,4.53000211715698,12.8143981809266,-15.9999828338623,-9.22656484469482,-0.0231759995222092,0.443025338496384,-1.9594328465539e-15,0.443025338496384,318.1236447784,47.8896537053555,1
131.062038660049,-0.0999999940395355,15.7347755432129,-154,-178.954193115234,-2.54999995231628,4.53000211715698,13.0196794244655,-15.9999828338623,-9.47631127840373,-0.0231759995222092,0.398552994585049,-1.9594328465539e-15,0.398552994585049,284.822001685182,48.1689828029775,1
131.110798358917,-0.0999999940395355,15.7347755432129,-154,-178.954193115234,-2.54999995231628,4.53000211715698,13.1529912948608,-15.9999828338623,-9.73539469710312,-0.0231759995222092,0.347078232696571,-1.9594328465539e-15,0.347078232696571,284.700866699219,48.1699981689453,1
131.169354200363,-0.0999999940395355,15.7347755432129,-154,-178.954193115234,-2.54999995231628,4.53000211715698,13.4130592777955,-15.9999828338623,-10.0736735506209,-0.0231759995222092,0.305053342665081,-1.9594328465539e-15,0.305053342665081,253.118647059519,48.4396855655067,1
