datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
81.8207828998566,-11.9899997711182,9.43455410003662,-92,-65.1481475830078,8.34999942779541,4.01992130279541,14.1959619522095,-3.00000010611257e-06,1.86544486818172,-16,-11.0744130606823,-3.67394031065145e-22,-11.0744130606823,180.40380859375,23.3400001525879,1
81.8726704120636,-12.8199996948242,9.43455410003662,-93,-65.1481475830078,8.17000007629395,4.01992130279541,13.9569822319168,-3.00000010611257e-06,1.91249751076182,-16,-10.9747809468782,-3.67394031065145e-22,-10.9747809468782,205.664316463064,23.3400001525879,1
81.8962953090668,-12.8199996948242,9.43455410003662,-93,-65.1481475830078,8.17000007629395,4.01992130279541,13.9363527297974,-3.00000010611257e-06,1.92918019251904,-16,-10.9365582636403,-3.67394031065145e-22,-10.9365582636403,206.364730834961,23.3400001525879,1
81.9794390201569,-13.4699993133545,9.43455410003662,-93,-65.1481475830078,7.96999979019165,4.01992130279541,13.763091844901,-3.00000010611257e-06,1.98099478122999,-16,-10.8193251778316,-3.67394031065145e-22,-10.8193251778316,224.173101480604,23.3400001525879,1
82.0055866241455,-13.4699993133545,9.43455410003662,-93,-65.1481475830078,7.96999979019165,4.01992130279541,13.755181312561,-3.00000010611257e-06,1.99509951964805,-16,-10.7880161606247,-3.67394031065145e-22,-10.7880161606247,224.481872558594,23.3400001525879,1
82.1084012985229,-14.0499992370605,9.43455410003662,-93,-65.1481475830078,7.79999971389771,4.01992130279541,13.5542383922003,-3.00000010611257e-06,2.04149169144685,-16,-10.6101459548921,-3.67394031065145e-22,-10.6101459548921,245.625058207525,23.3400001525879,1
82.191507101059,-14.5499992370605,4.5914158821106,-94,-60.1174812316895,7.58999967575073,4.14014339447021,13.3215113334459,-3.00000010611257e-06,2.06412490632651,-16,-10.5048835509177,-3.67394031065145e-22,-10.5048835509177,274.570957419832,23.3400001525879,1
82.2728519439697,-14.960000038147,4.5914158821106,-94,-60.1174812316895,7.34999990463257,4.14014339447021,12.8757213103882,-3.00000010611257e-06,2.07595900910521,-16,-10.4008138605338,-3.67394031065145e-22,-10.4008138605338,314.760767646593,23.3497418414376,1
82.3294200897217,-14.960000038147,4.5914158821106,-94,-60.1174812316895,7.34999990463257,4.14014339447021,12.8418273925781,-3.00000010611257e-06,2.07433352716352,-16,-10.3522510438048,-3.67394031065145e-22,-10.3522510438048,315.817260742188,23.3500003814697,1
82.3735423088074,-15.2299995422363,4.5914158821106,-95,-60.1174812316895,7.11999988555908,4.14014339447021,12.6605351614492,-3.00000010611257e-06,2.06669245757293,-16,-10.2963834390052,-3.67394031065145e-22,-10.2963834390052,335.714484529609,23.3699155507526,1
82.4887561798096,-15.4200000762939,4.5914158821106,-95,-60.1174812316895,6.98999977111816,4.14014339447021,12.5010742255441,-3.00000010611257e-06,2.0331907533275,-16,-10.2044572649201,-3.67394031065145e-22,-10.2044572649201,350.98473322589,23.4099017623716,1
82.5278034210205,-15.4200000762939,4.5914158821106,-95,-60.1174812316895,6.98999977111816,4.14014339447021,12.4897794723511,-3.00000010611257e-06,2.02070537819061,-16,-10.1795216864351,-3.67394031065145e-22,-10.1795216864351,351.022064208984,23.4099998474121,1
82.5454292297363,-15.4200000762939,-1.73730087280273,-95,-59.2697601318359,6.98999977111816,3.58085250854492,12.4897794723511,-3.00000010611257e-06,2.00041160921913,-16,-10.1524579920912,-3.67394031065145e-22,-10.1524579920912,351.022064208984,23.4099998474121,1
82.5864877700806,-15.460000038147,-1.73730087280273,-95,-59.2697601318359,6.89999961853027,3.58085250854492,12.3730067356031,-3.00000010611257e-06,1.97707706454101,-16,-10.1303196198475,-3.67394031065145e-22,-10.1303196198475,364.735869084337,23.448729674233,1
82.6195337772369,-15.460000038147,-1.73730087280273,-95,-59.2697601318359,6.89999961853027,3.58085250854492,12.3481473922729,-3.00000010611257e-06,1.94200261974587,-16,-10.10349316242,-3.67394031065145e-22,-10.10349316242,365.185272216797,23.4499988555908,1
82.725839138031,-15.3399991989136,-1.73730087280273,-96,-59.2697601318359,6.86999988555908,3.58085250854492,12.2120310220014,-3.00000010611257e-06,1.83902764901572,-16,-10.0481378536076,-3.67394031065145e-22,-10.0481378536076,378.811642514729,23.5198997521129,1
82.7750639915466,-15.1300001144409,-1.73730087280273,-96,-59.2697601318359,6.92000007629395,3.58085250854492,12.0390974769005,-3.00000010611257e-06,1.77683619310053,-16,-10.0326713549268,-3.67394031065145e-22,-10.0326713549268,396.382988495852,23.5897321730727,1
82.8230311870575,-15.1300001144409,-1.73730087280273,-96,-59.2697601318359,6.92000007629395,3.58085250854492,12.0354957580566,-3.00000010611257e-06,1.73143297331546,-16,-10.0287637221656,-3.67394031065145e-22,-10.0287637221656,396.450439453125,23.5900001525879,1
82.8593144416809,-14.8199996948242,-1.73730087280273,-96,-59.2697601318359,6.96000003814697,3.58085250854492,11.8445833785592,-3.00000010611257e-06,1.68144667772308,-16,-10.0181663424696,-3.67394031065145e-22,-10.0181663424696,415.631189765875,23.6725078179069,1
82.8971729278564,-14.8199996948242,-8.43609523773193,-96,-60.1260261535645,6.96999979019165,2.89084887504578,11.8262701034546,-3.00000010611257e-06,1.63070638974665,-16,-10.0133799178939,-3.67394031065145e-22,-10.0133799178939,417.372985839844,23.6800003051758,1
82.9510972499847,-14.4200000762939,-8.43609523773193,-97,-60.1260261535645,7.12999963760376,2.89084887504578,11.8186354024024,-3.00000010611257e-06,1.54849487251463,-16,-10.0106247890484,-3.67394031065145e-22,-10.0106247890484,418.213594651367,23.7796192897385,1
83.0011701583862,-14.4200000762939,-8.43609523773193,-97,-60.1260261535645,7.12999963760376,2.89084887504578,11.817831993103,-3.00000010611257e-06,1.49502418081292,-16,-10.0143499827461,-3.67394031065145e-22,-10.0143499827461,418.216796875,23.7799987792969,1
83.0461041927338,-14.4200000762939,-8.43609523773193,-97,-60.1260261535645,7.12999963760376,2.89084887504578,11.817831993103,-3.00000010611257e-06,1.43641322769908,-16,-10.0122857820806,-3.67394031065145e-22,-10.0122857820806,418.216796875,23.7799987792969,1
83.0902049541473,-13.9499998092651,-8.43609523773193,-97,-60.1260261535645,7.36999988555908,2.89084887504578,11.8690758777278,-3.00000010611257e-06,1.35659398252613,-16,-10.0158704636809,-3.67394031065145e-22,-10.0158704636809,412.527826275343,23.8891743125138,1
83.1381154060364,-13.9499998092651,-8.43609523773193,-97,-60.1260261535645,7.36999988555908,2.89084887504578,11.8751516342163,-3.00000010611257e-06,1.31735764908915,-16,-10.0210454759287,-3.67394031065145e-22,-10.0210454759287,412.484832763672,23.8899993896484,1
83.1747174263,-13.4399995803833,-8.43609523773193,-97,-60.1260261535645,7.61999988555908,2.89084887504578,11.7725539584679,-3.00000010611257e-06,1.25002319965542,-16,-10.0293742347841,-3.67394031065145e-22,-10.0293742347841,424.518638340313,24.0093894599816,1
83.2650339603424,-12.9299993515015,-8.43609523773193,-97,-60.1260261535645,7.83999967575073,2.89084887504578,11.6738450124547,-3.00000010611257e-06,1.1310989354631,-16,-10.0407131961169,-3.67394031065145e-22,-10.0407131961169,433.026644075478,24.1298913319072,1
83.2815403938293,-12.9299993515015,-8.43609523773193,-97,-60.1260261535645,7.83999967575073,2.89084887504578,11.6696577072144,-3.00000010611257e-06,1.10053571739674,-16,-10.0452777073409,-3.67394031065145e-22,-10.0452777073409,433.034240722656,24.1299991607666,1
83.3366069793701,-12.9299993515015,-8.43609523773193,-97,-60.1260261535645,7.83999967575073,2.89084887504578,11.6531037590389,-3.00000010611257e-06,1.01028373260895,-16,-10.0633512590484,-3.67394031065145e-22,-10.0633512590484,433.034240722656,24.1299991607666,1
83.4019813537598,-12.3299999237061,-11.309419631958,-97,-62.90869140625,8.13000011444092,1.80342996120453,11.6514482498169,-3.00000010611257e-06,0.904125823021918,-16,-10.0956489801021,-3.67394031065145e-22,-10.0956489801021,434.850913789079,24.2596968241511,1
83.4494714736938,-12.3299999237061,-11.309419631958,-97,-62.90869140625,8.13999938964844,1.80342996120453,11.6514482498169,-3.00000010611257e-06,0.83346359945406,-16,-10.1105876152544,-3.67394031065145e-22,-10.1105876152544,434.855163574219,24.2600002288818,1
83.5228178501129,-11.5999994277954,-11.309419631958,-98,-62.90869140625,8.46000003814697,1.80342996120453,11.5343003951249,-3.00000010611257e-06,0.675673607327329,-16,-10.1536753631503,-3.67394031065145e-22,-10.1536753631503,446.57205871085,24.3899341483788,1
83.5845923423767,-10.710000038147,-11.309419631958,-98,-62.90869140625,8.75,1.80342996120453,11.4587363565682,-3.00000010611257e-06,0.559050303903892,-16,-10.1939016803249,-3.67394031065145e-22,-10.1939016803249,454.677642881263,24.5395825158695,1
83.6196274757385,-10.710000038147,-11.309419631958,-98,-62.90869140625,8.75,1.80342996120453,11.4529981613159,-3.00000010611257e-06,0.46866246331704,-16,-10.2208659759878,-3.67394031065145e-22,-10.2208659759878,454.7001953125,24.5399990081787,1
83.6716825962067,-9.69999980926514,-15.1991853713989,-98,-65.7224884033203,9.09000015258789,1.64064311981201,11.4660311072132,-3.00000010611257e-06,0.330356709715195,-16,-10.2577066845245,-3.67394031065145e-22,-10.2577066845245,453.357221020591,24.6881556372672,1
83.7409262657166,-9.69999980926514,-15.1991853713989,-98,-65.7224884033203,9.09999942779541,1.64064311981201,11.5014645596013,-3.00000010611257e-06,0.189773450549365,-16,-10.3007804320153,-3.67394031065145e-22,-10.3007804320153,453.340515136719,24.689998626709,1
83.7690734863281,-8.52999973297119,-15.1991853713989,-98,-65.7224884033203,9.42999935150146,1.64064311981201,11.5031995773315,-3.00000010611257e-06,0.100483758280461,-16,-10.331473264217,-3.67394031065145e-22,-10.331473264217,449.703650335921,24.8390331898634,1
83.8235421180725,-8.52999973297119,-15.1991853713989,-98,-65.7224884033203,9.4399995803833,1.64064311981201,11.5031995773315,-3.00000010611257e-06,-0.00468021101159888,-16,-10.3708771164395,-3.67394031065145e-22,-10.3708771164395,449.680053710938,24.8400001525879,1
83.8807258605957,-7.23999977111816,-15.1991853713989,-98,-65.7224884033203,9.86999988555908,1.64064311981201,11.6185911748931,-3.00000010611257e-06,-0.156252353155263,-16,-10.415282231703,-3.67394031065145e-22,-10.415282231703,437.060433171858,24.9990399323892,1
83.8932127952576,-7.23999977111816,-15.1991853713989,-98,-65.7224884033203,9.86999988555908,1.64064311981201,11.6301574707031,-3.00000010611257e-06,-0.202591117924311,-16,-10.4302182817637,-3.67394031065145e-22,-10.4302182817637,436.984252929688,25,1
83.9752535820007,-5.83999967575073,-15.1991853713989,-97,-65.7224884033203,10.3099994659424,1.64064311981201,11.6575031713752,-3.00000010611257e-06,-0.373487075378967,-16,-10.4874607639765,-3.67394031065145e-22,-10.4874607639765,434.230874854759,25.157117232358,1
84.0566861629486,-4.42999982833862,-15.1991853713989,-97,-65.7224884033203,10.6300001144409,1.64064311981201,11.6516939717065,-3.00000010611257e-06,-0.60750308005564,-16,-10.5510763326701,-3.67394031065145e-22,-10.5510763326701,434.870035542716,25.3148558858622,1
84.1292533874512,-4.42999982833862,-15.3719472885132,-97,-71.2822570800781,10.6199998855591,1.16315186023712,11.6510705947876,-3.00000010611257e-06,-0.771872249172655,-16,-10.5931583463411,-3.67394031065145e-22,-10.5931583463411,434.892944335938,25.3199996948242,1
84.150194644928,-3.00999999046326,-15.3719472885132,-97,-71.2822570800781,10.9699993133545,1.16315186023712,11.6021723749713,-3.00000010611257e-06,-0.848359446336768,-16,-10.6139724145633,-3.67394031065145e-22,-10.6139724145633,439.834889979883,25.4470836470709,1
84.2065396308899,-3.00999999046326,-15.3719472885132,-97,-71.2822570800781,10.9699993133545,1.16315186023712,11.5888509750366,-3.00000010611257e-06,-0.948948521616373,-16,-10.6435270323913,-3.67394031065145e-22,-10.6435270323913,441.114898681641,25.4799995422363,1
84.2309358119965,-3.00999999046326,-15.3719472885132,-97,-71.2822570800781,10.960000038147,1.16315186023712,11.4711084049195,-3.00000010611257e-06,-1.03574685042913,-16,-10.6609256647119,-3.67394031065145e-22,-10.6609256647119,441.114898681641,25.4799995422363,1
84.2848465442657,-1.59999990463257,-15.3719472885132,-97,-71.2822570800781,11.289999961853,1.16315186023712,11.3752641677856,-3.00000010611257e-06,-1.14779217017454,-16,-10.6840397148774,-3.67394031065145e-22,-10.6840397148774,462.449444981916,25.6398186535339,1
84.3208258152008,-1.59999990463257,-15.3719472885132,-97,-71.2822570800781,11.289999961853,1.16315186023712,11.3752641677856,-3.00000010611257e-06,-1.23738642944418,-16,-10.7053632449039,-3.67394031065145e-22,-10.7053632449039,462.473571777344,25.6399993896484,1
84.4039189815521,-0.140000000596046,-15.3719472885132,-96,-71.2822570800781,11.6300001144409,1.16315186023712,11.2827800266268,-3.00000010611257e-06,-1.41348376167335,-16,-10.7488087843753,-3.67394031065145e-22,-10.7488087843753,471.974899710773,25.8171151808161,1
84.4613330364227,1.30999994277954,-15.3719472885132,-96,-71.2822570800781,11.9499998092651,1.16315186023712,11.271589646563,-3.00000010611257e-06,-1.54633957943519,-16,-10.7656995814967,-3.67394031065145e-22,-10.7656995814967,472.917738307116,25.9896873213833,1
84.5093989372253,1.30999994277954,-15.3719472885132,-96,-71.2822570800781,11.9399995803833,1.16315186023712,11.2708082199097,-3.00000010611257e-06,-1.67550163640314,-16,-10.7847876874946,-3.67394031065145e-22,-10.7847876874946,472.919189453125,25.9899997711182,1
84.6467516422272,2.78999996185303,-12.4243907928467,-96,-79.1791076660156,12.3000001907349,0.123947441577911,11.225418263639,-3.00000010611257e-06,-1.94337127059206,-16,-10.8172766101938,-3.67394031065145e-22,-10.8172766101938,477.572121484419,26.1799246637188,1
84.6635444164276,4.23999977111816,-12.4243907928467,-95,-79.1791076660156,12.6300001144409,0.123947441577911,11.1994114833978,-3.00000010611257e-06,-1.98773002129998,-16,-10.8197343622761,-3.67394031065145e-22,-10.8197343622761,482.776133939223,26.3574998871174,1
84.7014563083649,4.23999977111816,-12.4243907928467,-95,-79.1791076660156,12.6300001144409,0.123947441577911,11.1685752868652,-3.00000010611257e-06,-2.07155539535184,-16,-10.8246234690737,-3.67394031065145e-22,-10.8246234690737,483.142456054688,26.3699989318848,1
84.7418079376221,4.23999977111816,-12.4243907928467,-95,-79.1791076660156,12.6300001144409,0.123947441577911,11.1685752868652,-3.00000010611257e-06,-2.15464027984965,-16,-10.8330054969232,-3.67394031065145e-22,-10.8330054969232,483.142456054688,26.3699989318848,1
84.7766346931458,5.71000003814697,-12.4243907928467,-95,-79.1791076660156,13.0099992752075,0.123947441577911,11.1195245333532,-3.00000010611257e-06,-2.2460713958915,-16,-10.8441185729499,-3.67394031065145e-22,-10.8441185729499,489.623965166419,26.5693025468427,1
84.8218162059784,5.71000003814697,-12.4243907928467,-95,-79.1791076660156,13.0099992752075,0.123947441577911,11.103533744812,-3.00000010611257e-06,-2.31564073863833,-16,-10.8505336271815,-3.67394031065145e-22,-10.8505336271815,489.646636962891,26.5699996948242,1
84.888730764389,7.07999992370605,-9.46573734283447,-95,-82.9694671630859,13.4499998092651,1.09714877605438,11.1792830616069,-3.00000010611257e-06,-2.4462722530996,-16,-10.8526768966643,-3.67394031065145e-22,-10.8526768966643,481.658953269933,26.7658753257186,1
84.9373490810394,7.07999992370605,-9.46573734283447,-95,-82.9694671630859,13.4399995803833,1.09714877605438,11.1233065484646,-3.00000010611257e-06,-2.52148739753015,-16,-10.8529832919822,-3.67394031065145e-22,-10.8529832919822,481.0830078125,26.7799987792969,1
84.9752078056335,8.40999984741211,-9.46573734283447,-94,-82.9694671630859,13.8199996948242,1.09714877605438,11.0850734710693,-3.00000010611257e-06,-2.58408565205756,-16,-10.8531064195987,-3.67394031065145e-22,-10.8531064195987,491.470343512887,26.9795710578446,1
85.0516037940979,8.40999984741211,-9.46573734283447,-94,-82.9694671630859,13.8199996948242,1.09714877605438,11.0850734710693,-3.00000010611257e-06,-2.67185679951232,-16,-10.8453473926091,-3.67394031065145e-22,-10.8453473926091,491.492645263672,26.9799995422363,1
85.0751185417175,9.60999965667725,-9.46573734283447,-94,-82.9694671630859,14.0999994277954,1.09714877605438,11.0878489199846,-3.00000010611257e-06,-2.73459635835184,-16,-10.8301187979125,-3.67394031065145e-22,-10.8301187979125,491.088251508068,27.1765032144074,1
85.1380562782288,9.59999942779541,-9.46573734283447,-94,-82.9694671630859,14.0999994277954,1.09714877605438,11.0891895294189,-3.00000010611257e-06,-2.81413509828249,-16,-10.811797645918,-3.67394031065145e-22,-10.811797645918,491.0810546875,27.1800003051758,1
85.200963973999,10.75,-9.46573734283447,-93,-82.9694671630859,14.4099998474121,1.09714877605438,11.0822491000003,-3.00000010611257e-06,-2.8885215608251,-16,-10.7963243643647,-3.67394031065145e-22,-10.7963243643647,491.834175702953,27.3798474787125,1
85.230993270874,10.75,-9.46573734283447,-93,-82.9694671630859,14.4099998474121,1.09714877605438,11.0816526412964,-3.00000010611257e-06,-2.91398738287735,-16,-10.7869713240449,-3.67394031065145e-22,-10.7869713240449,491.834747314453,27.3799991607666,1
